session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,204,IS,8,1,1995-01-11,"A bill to provide for a reform of the public buildings program, and for other purposes.",Daniel Moynihan,Government_Operations,Democrat
104,S,204,IS,9,1,1995-01-11,"A bill to provide for a reform of the public buildings program, and for other purposes.",Daniel Moynihan,Government_Operations,Democrat
104,S,204,IS,10,1,1995-01-11,"A bill to provide for a reform of the public buildings program, and for other purposes.",Daniel Moynihan,Government_Operations,Democrat
104,S,2040,IS,1,3,1996-08-02,"A bill to amend the Controlled Substances Act to provide a penalty for the use of a controlled substance with the intent to rape, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,2040,IS,2,3,1996-08-02,"A bill to amend the Controlled Substances Act to provide a penalty for the use of a controlled substance with the intent to rape, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,2040,IS,3,3,1996-08-02,"A bill to amend the Controlled Substances Act to provide a penalty for the use of a controlled substance with the intent to rape, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,2041,IS,1,2,1996-08-02,"A bill to amend the Marine Protection, Research, and Sanctuaries Act of 1972 with respect to the dumping of dredged material in Long Island Sound, and for other purposes.",Alfonse D'Amato,Environment,Republican
104,S,2041,IS,2,2,1996-08-02,"A bill to amend the Marine Protection, Research, and Sanctuaries Act of 1972 with respect to the dumping of dredged material in Long Island Sound, and for other purposes.",Alfonse D'Amato,Environment,Republican
104,S,2042,IS,1,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,2,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,3,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,4,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,5,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,6,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,7,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,8,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,9,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,10,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,11,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,12,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,13,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,14,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,15,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,16,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,17,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,18,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,19,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,20,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2042,IS,21,3,1996-08-02,"A bill to reform the multifamily rental assisted housing programs of the Federal Government, maintain the affordability and availability of low-income housing, and for other purposes.",Connie Mack,Housing,Republican
104,S,2043,IS,1,1,1996-08-02,A bill to require the implementation of a corrective action plan in States in which child poverty has increased.,John Kerry,Social_Welfare,Democrat
104,S,2044,IS,1,1,1996-08-02,A bill to provide for modification of the State agreement under title II of the Social Security Act with the State of Pennsylvania with respect to certain students.,Richard Santorum,Education,Republican
104,S,2044,IS,2,1,1996-08-02,A bill to provide for modification of the State agreement under title II of the Social Security Act with the State of Pennsylvania with respect to certain students.,Richard Santorum,Education,Republican
104,S,2044,IS,3,1,1996-08-02,A bill to provide for modification of the State agreement under title II of the Social Security Act with the State of Pennsylvania with respect to certain students.,Richard Santorum,Education,Republican
104,S,2045,IS,1,1,1996-08-02,"A bill to provide regulatory relief for small business concerns, and for other purposes.",Mark Hatfield,Domestic_Commerce,Republican
104,S,2045,IS,2,1,1996-08-02,"A bill to provide regulatory relief for small business concerns, and for other purposes.",Mark Hatfield,Domestic_Commerce,Republican
104,S,2045,IS,3,1,1996-08-02,"A bill to provide regulatory relief for small business concerns, and for other purposes.",Mark Hatfield,Domestic_Commerce,Republican
104,S,2046,IS,1,1,1996-08-02,"A bill to amend section 29 of the Internal Revenue Code of 1986 to allow a credit for qualified fuels produced from wells drilled during 1997, and for other purposes.",John Rockefeller,Energy,Democrat
104,S,2047,IS,1,7,1996-08-02,A bill to amend the Internal Revenue Code of 1986 to modify the application of the pension nondiscrimination rules to governmental plans.,Orrin Hatch,Government_Operations,Republican
104,S,2048,IS,1,2,1996-08-02,"A bill amend section 552 of title 5, United States Code, (commonly referred to as the Freedom of Information Act), to provide for disclosure of information relating to individuals who committed Nazi war crimes, and for other purposes.",Daniel Moynihan,International_Affairs,Democrat
104,S,2048,IS,2,2,1996-08-02,"A bill amend section 552 of title 5, United States Code, (commonly referred to as the Freedom of Information Act), to provide for disclosure of information relating to individuals who committed Nazi war crimes, and for other purposes.",Daniel Moynihan,International_Affairs,Democrat
104,S,205,IS,1,10,1995-01-11,"A bill to amend title 37, United States Code, to revise and expand the prohibition on accrual of pay and allowances by members of the Armed Forces who are confined pending dishonorable discharge.",Barbara Boxer,Defense,Democrat
104,S,2050,IS,1,1,1996-09-03,A bill to provide an enhanced penalty for distribution of controlled substances to recovering addicts.,Joseph Biden,Law_and_Crime,Democrat
104,S,2050,IS,2,1,1996-09-03,A bill to provide an enhanced penalty for distribution of controlled substances to recovering addicts.,Joseph Biden,Law_and_Crime,Democrat
104,S,2051,IS,1,1,1996-09-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the development of drugs to treat an addiction to illegal drugs, and for other purposes.",Joseph Biden,Health,Democrat
