session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2554,IS,185,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,186,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,187,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,188,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,189,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,190,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,191,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,192,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,193,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
108,S,2554,IS,194,3,2004-06-21,"A bill to provide for the consideration and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States and for other purposes.",James Inhofe,Public_Lands,Republican
